('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.919us        816.288us                1        590.919us        816.288us
_th_get_device                11.848us         11.968us                1         11.848us         11.968us
convolution                  544.897us        775.264us                1        544.897us        775.264us
_th_get_device                 5.620us          5.600us                1          5.620us          5.600us
_convolution                 508.342us        743.584us                1        508.342us        743.584us
_th_get_device                 5.934us          5.696us                1          5.934us          5.696us
tensor                        30.902us         28.736us                1         30.902us         28.736us
cudnn_convolution            403.861us        648.576us                1        403.861us        648.576us
sum                          367.317us        174.112us                1        367.317us        174.112us
_th_get_device                 6.174us          1.600us                1          6.174us          1.600us
_sum                         330.754us        162.336us                1        330.754us        162.336us
