('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.736us       2620.800us                1        693.736us       2620.800us
_th_get_device                12.352us         11.904us                1         12.352us         11.904us
convolution                  642.803us       2575.904us                1        642.803us       2575.904us
_th_get_device                 6.471us          6.272us                1          6.471us          6.272us
_convolution                 603.563us       2542.144us                1        603.563us       2542.144us
_th_get_device                 6.776us          6.784us                1          6.776us          6.784us
tensor                        54.665us         27.936us                1         54.665us         27.936us
cudnn_convolution            457.938us       2406.784us                1        457.938us       2406.784us
sum                         2133.345us        273.184us                1       2133.345us        273.184us
_th_get_device                 7.407us          1.632us                1          7.407us          1.632us
_sum                        2087.335us        261.312us                1       2087.335us        261.312us
