('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.195us         19.040us                1         20.195us         19.040us
torch::autograd::GraphRoot                  27.681us          9.280us                1         27.681us          9.280us
_th_get_device                              13.361us          9.280us                1         13.361us          9.280us
SumBackward0                               174.277us        162.816us                1        174.277us        162.816us
expand                                     105.711us        101.440us                1        105.711us        101.440us
_th_get_device                               7.697us          7.456us                1          7.697us          7.456us
CudnnConvolutionBackward                   726.768us       1960.800us                1        726.768us       1960.800us
cudnn_convolution_backward                 681.083us       1927.968us                1        681.083us       1927.968us
_th_get_device                               8.013us          1.632us                1          8.013us          1.632us
_th_get_device                               7.744us          1.600us                1          7.744us          1.600us
torch::autograd::AccumulateGrad             80.287us          4.704us                1         80.287us          4.704us
torch::autograd::AccumulateGrad             34.240us          3.872us                1         34.240us          3.872us
