('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.370us         16.512us                1         17.370us         16.512us
torch::autograd::GraphRoot                  38.082us         10.624us                1         38.082us         10.624us
_th_get_device                              14.839us         12.256us                1         14.839us         12.256us
SumBackward0                               104.868us         93.184us                1        104.868us         93.184us
expand                                      63.925us         62.048us                1         63.925us         62.048us
_th_get_device                               5.625us          5.824us                1          5.625us          5.824us
CudnnConvolutionBackward                   394.383us        394.176us                1        394.383us        394.176us
cudnn_convolution_backward                 356.627us        356.736us                1        356.627us        356.736us
_th_get_device                               6.066us          6.048us                1          6.066us          6.048us
_th_get_device                               5.531us          5.856us                1          5.531us          5.856us
torch::autograd::AccumulateGrad             51.733us         52.960us                1         51.733us         52.960us
torch::autograd::AccumulateGrad             20.956us         21.376us                1         20.956us         21.376us
