('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.996us        764.576us                1        354.996us        764.576us
_th_get_device                 7.749us          7.840us                1          7.749us          7.840us
convolution                  328.314us        739.552us                1        328.314us        739.552us
_th_get_device                 3.168us          2.944us                1          3.168us          2.944us
_convolution                 307.212us        721.088us                1        307.212us        721.088us
_th_get_device                 3.432us          2.944us                1          3.432us          2.944us
tensor                        13.257us         10.624us                1         13.257us         10.624us
cudnn_convolution            251.845us        669.056us                1        251.845us        669.056us
sum                          679.165us        291.808us                1        679.165us        291.808us
_th_get_device                 3.385us          1.600us                1          3.385us          1.600us
_sum                         649.244us        277.824us                1        649.244us        277.824us
