('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.909us        813.056us                1        600.909us        813.056us
_th_get_device                 9.664us          9.920us                1          9.664us          9.920us
convolution                  565.170us        780.608us                1        565.170us        780.608us
_th_get_device                 3.815us          3.840us                1          3.815us          3.840us
_convolution                 540.857us        758.816us                1        540.857us        758.816us
_th_get_device                 4.137us          3.712us                1          4.137us          3.712us
tensor                        36.109us         30.176us                1         36.109us         30.176us
cudnn_convolution            433.469us        657.312us                1        433.469us        657.312us
sum                          332.814us        157.728us                1        332.814us        157.728us
_th_get_device                 4.854us          1.632us                1          4.854us          1.632us
_sum                         300.356us        147.072us                1        300.356us        147.072us
