('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.772us         18.400us                1         18.772us         18.400us
torch::autograd::GraphRoot                  34.828us         11.552us                1         34.828us         11.552us
_th_get_device                              14.476us         10.336us                1         14.476us         10.336us
SumBackward0                               135.901us        125.856us                1        135.901us        125.856us
expand                                      91.149us         87.040us                1         91.149us         87.040us
_th_get_device                               5.603us          5.504us                1          5.603us          5.504us
CudnnConvolutionBackward                   593.578us       1041.568us                1        593.578us       1041.568us
cudnn_convolution_backward                 553.458us       1009.824us                1        553.458us       1009.824us
_th_get_device                               5.722us          1.600us                1          5.722us          1.600us
_th_get_device                               5.158us          1.600us                1          5.158us          1.600us
torch::autograd::AccumulateGrad             63.150us          5.984us                1         63.150us          5.984us
torch::autograd::AccumulateGrad             31.721us          4.128us                1         31.721us          4.128us
