('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.483us        545.792us                1        546.483us        545.792us
_th_get_device                10.410us         10.240us                1         10.410us         10.240us
convolution                  504.656us        504.448us                1        504.656us        504.448us
_th_get_device                 5.268us          5.120us                1          5.268us          5.120us
_convolution                 471.448us        471.520us                1        471.448us        471.520us
_th_get_device                 5.288us          4.992us                1          5.288us          4.992us
tensor                        25.373us         22.880us                1         25.373us         22.880us
cudnn_convolution            376.446us        376.800us                1        376.446us        376.800us
sum                          218.839us        218.560us                1        218.839us        218.560us
_th_get_device                 5.593us          5.312us                1          5.593us          5.312us
_sum                         183.226us        183.936us                1        183.226us        183.936us
