('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.144us          1.536us                1         15.144us          1.536us
torch::autograd::GraphRoot                  29.818us          1.536us                1         29.818us          1.536us
_th_get_device                              12.648us          1.504us                1         12.648us          1.504us
SumBackward0                                88.887us          4.576us                1         88.887us          4.576us
expand                                      54.533us          1.536us                1         54.533us          1.536us
_th_get_device                               4.528us          1.536us                1          4.528us          1.536us
CudnnConvolutionBackward                   387.557us       2058.496us                1        387.557us       2058.496us
cudnn_convolution_backward                 357.676us       2055.392us                1        357.676us       2055.392us
_th_get_device                               4.761us          1.664us                1          4.761us          1.664us
_th_get_device                               4.361us          1.600us                1          4.361us          1.600us
torch::autograd::AccumulateGrad             54.892us          6.144us                1         54.892us          6.144us
torch::autograd::AccumulateGrad             16.347us       2301.376us                1         16.347us       2301.376us
