('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.316us         11.808us                1         12.316us         11.808us
torch::autograd::GraphRoot                  45.309us         19.680us                1         45.309us         19.680us
_th_get_device                              13.398us          9.984us                1         13.398us          9.984us
SumBackward0                               130.186us        116.736us                1        130.186us        116.736us
expand                                      86.608us         82.880us                1         86.608us         82.880us
_th_get_device                               5.984us          5.664us                1          5.984us          5.664us
CudnnConvolutionBackward                   711.453us        711.712us                1        711.453us        711.712us
cudnn_convolution_backward                 676.582us        678.016us                1        676.582us        678.016us
_th_get_device                               6.288us          6.016us                1          6.288us          6.016us
_th_get_device                               5.406us          5.952us                1          5.406us          5.952us
torch::autograd::AccumulateGrad             88.791us         89.600us                1         88.791us         89.600us
torch::autograd::AccumulateGrad             28.687us         29.056us                1         28.687us         29.056us
