('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.131us       6466.208us                1        623.131us       6466.208us
_th_get_device                13.458us         13.248us                1         13.458us         13.248us
convolution                  572.502us       6419.680us                1        572.502us       6419.680us
_th_get_device                 5.764us          5.824us                1          5.764us          5.824us
_convolution                 537.115us       6389.408us                1        537.115us       6389.408us
_th_get_device                 6.188us          5.728us                1          6.188us          5.728us
tensor                        33.812us         31.072us                1         33.812us         31.072us
cudnn_convolution            426.217us       6287.392us                1        426.217us       6287.392us
sum                         6008.085us        201.408us                1       6008.085us        201.408us
_th_get_device                 6.317us          1.632us                1          6.317us          1.632us
_sum                        5950.994us        188.704us                1       5950.994us        188.704us
