('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.767us       9909.344us                1        536.767us       9909.344us
_th_get_device                 7.489us          7.584us                1          7.489us          7.584us
convolution                  506.207us       9880.992us                1        506.207us       9880.992us
_th_get_device                 3.918us          3.424us                1          3.918us          3.424us
_convolution                 469.292us       9846.656us                1        469.292us       9846.656us
_th_get_device                 4.007us          3.776us                1          4.007us          3.776us
tensor                        20.037us         18.688us                1         20.037us         18.688us
cudnn_convolution            397.486us       9779.968us                1        397.486us       9779.968us
sum                         9579.939us        226.464us                1       9579.939us        226.464us
_th_get_device                 4.148us          1.568us                1          4.148us          1.568us
_sum                        9554.789us        217.984us                1       9554.789us        217.984us
