('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.224us      12665.280us                1        641.224us      12665.280us
_th_get_device                10.969us         10.880us                1         10.969us         10.880us
convolution                  599.524us      12627.328us                1        599.524us      12627.328us
_th_get_device                 5.264us          5.216us                1          5.264us          5.216us
_convolution                 567.770us      12600.096us                1        567.770us      12600.096us
_th_get_device                 5.607us          5.376us                1          5.607us          5.376us
tensor                        27.761us         23.616us                1         27.761us         23.616us
cudnn_convolution            467.639us      12509.728us                1        467.639us      12509.728us
sum                        12168.624us        191.135us                1      12168.624us        191.135us
_th_get_device                 5.992us          1.600us                1          5.992us          1.600us
_sum                       12133.907us        180.544us                1      12133.907us        180.544us
