('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.806us         13.376us                1         13.806us         13.376us
torch::autograd::GraphRoot                  25.118us          7.008us                1         25.118us          7.008us
_th_get_device                               9.094us          7.200us                1          9.094us          7.200us
SumBackward0                                96.167us         85.248us                1         96.167us         85.248us
expand                                      55.927us         54.112us                1         55.927us         54.112us
_th_get_device                               5.450us          5.216us                1          5.450us          5.216us
CudnnConvolutionBackward                   355.759us       5460.544us                1        355.759us       5460.544us
cudnn_convolution_backward                 322.431us       5434.336us                1        322.431us       5434.336us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
_th_get_device                              11.581us          1.600us                1         11.581us          1.600us
torch::autograd::AccumulateGrad             36.903us          8.320us                1         36.903us          8.320us
torch::autograd::AccumulateGrad             23.202us          3.872us                1         23.202us          3.872us
