('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.578us        728.800us                1        730.578us        728.800us
_th_get_device                17.261us         12.896us                1         17.261us         12.896us
convolution                  670.947us        670.528us                1        670.947us        670.528us
_th_get_device                 6.584us          6.304us                1          6.584us          6.304us
_convolution                 631.592us        631.488us                1        631.592us        631.488us
_th_get_device                 8.450us          7.040us                1          8.450us          7.040us
tensor                        35.159us         30.528us                1         35.159us         30.528us
cudnn_convolution            479.255us        489.344us                1        479.255us        489.344us
sum                          428.220us        427.392us                1        428.220us        427.392us
_th_get_device                 7.466us          7.392us                1          7.466us          7.392us
_sum                         382.364us        383.904us                1        382.364us        383.904us
