('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.951us         12.896us                1         12.951us         12.896us
torch::autograd::GraphRoot                  33.016us          9.312us                1         33.016us          9.312us
_th_get_device                              14.634us         10.752us                1         14.634us         10.752us
SumBackward0                               125.823us        110.400us                1        125.823us        110.400us
expand                                      74.310us         69.984us                1         74.310us         69.984us
_th_get_device                               5.642us          5.888us                1          5.642us          5.888us
CudnnConvolutionBackward                   478.730us       1322.304us                1        478.730us       1322.304us
cudnn_convolution_backward                 435.130us       1286.208us                1        435.130us       1286.208us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
_th_get_device                               5.157us          1.600us                1          5.157us          1.600us
torch::autograd::AccumulateGrad             54.169us          6.880us                1         54.169us          6.880us
torch::autograd::AccumulateGrad             25.438us          3.872us                1         25.438us          3.872us
