('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       979.077us       3935.712us                1        979.077us       3935.712us
_th_get_device                12.293us         11.968us                1         12.293us         11.968us
convolution                  931.825us       3894.080us                1        931.825us       3894.080us
_th_get_device                 5.844us          5.664us                1          5.844us          5.664us
_convolution                 893.256us       3869.504us                1        893.256us       3869.504us
_th_get_device                 6.114us          5.952us                1          6.114us          5.952us
tensor                        34.940us         32.320us                1         34.940us         32.320us
cudnn_convolution            741.240us       3727.296us                1        741.240us       3727.296us
sum                         3084.801us        161.696us                1       3084.801us        161.696us
_th_get_device                 6.271us          9.984us                1          6.271us          9.984us
_sum                        3045.385us        134.400us                1       3045.385us        134.400us
