('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.517us          1.536us                1         12.517us          1.536us
torch::autograd::GraphRoot                  21.966us          1.536us                1         21.966us          1.536us
_th_get_device                              10.372us          1.536us                1         10.372us          1.536us
SumBackward0                               106.125us          4.640us                1        106.125us          4.640us
expand                                      65.089us          1.568us                1         65.089us          1.568us
_th_get_device                               6.032us          1.536us                1          6.032us          1.536us
CudnnConvolutionBackward                   503.938us      22683.456us                1        503.938us      22683.456us
cudnn_convolution_backward                 459.397us      22680.352us                1        459.397us      22680.352us
_th_get_device                               6.203us          1.568us                1          6.203us          1.568us
_th_get_device                               5.705us          1.535us                1          5.705us          1.535us
torch::autograd::AccumulateGrad             72.668us         13.729us                1         72.668us         13.729us
torch::autograd::AccumulateGrad             21.708us          4.065us                1         21.708us          4.065us
