('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.390us        720.448us                1        721.390us        720.448us
_th_get_device                22.200us         21.792us                1         22.200us         21.792us
convolution                  659.220us        659.008us                1        659.220us        659.008us
_th_get_device                 5.605us          5.120us                1          5.605us          5.120us
_convolution                 624.391us        624.672us                1        624.391us        624.672us
_th_get_device                 5.635us          5.280us                1          5.635us          5.280us
tensor                        41.327us         36.928us                1         41.327us         36.928us
cudnn_convolution            496.025us        496.800us                1        496.025us        496.800us
sum                          345.611us        345.280us                1        345.611us        345.280us
_th_get_device                 5.813us          5.632us                1          5.813us          5.632us
_sum                         309.604us        310.432us                1        309.604us        310.432us
