('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.043us       1160.928us                1        802.043us       1160.928us
_th_get_device                13.946us         13.792us                1         13.946us         13.792us
convolution                  750.993us       1115.648us                1        750.993us       1115.648us
_th_get_device                 7.091us          6.816us                1          7.091us          6.816us
_convolution                 710.410us       1080.416us                1        710.410us       1080.416us
_th_get_device                 7.747us          6.976us                1          7.747us          6.976us
tensor                        34.132us         31.296us                1         34.132us         31.296us
cudnn_convolution            590.937us        972.416us                1        590.937us        972.416us
sum                          454.931us        136.416us                1        454.931us        136.416us
_th_get_device                 7.507us          1.632us                1          7.507us          1.632us
_sum                         409.381us        124.416us                1        409.381us        124.416us
