('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.126us         13.248us                1         14.126us         13.248us
torch::autograd::GraphRoot                  22.152us          7.744us                1         22.152us          7.744us
_th_get_device                              10.851us          8.064us                1         10.851us          8.064us
SumBackward0                                84.790us         77.792us                1         84.790us         77.792us
expand                                      52.126us         50.816us                1         52.126us         50.816us
_th_get_device                               6.462us          6.592us                1          6.462us          6.592us
CudnnConvolutionBackward                   418.316us        623.520us                1        418.316us        623.520us
cudnn_convolution_backward                 378.986us        592.064us                1        378.986us        592.064us
_th_get_device                               6.265us          2.016us                1          6.265us          2.016us
_th_get_device                               5.942us          1.664us                1          5.942us          1.664us
torch::autograd::AccumulateGrad             39.157us          4.864us                1         39.157us          4.864us
torch::autograd::AccumulateGrad             35.751us          4.192us                1         35.751us          4.192us
