('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.580us       9965.888us                1        685.580us       9965.888us
_th_get_device                12.516us         12.928us                1         12.516us         12.928us
convolution                  634.961us       9920.960us                1        634.961us       9920.960us
_th_get_device                 5.612us          5.664us                1          5.612us          5.664us
_convolution                 599.459us       9890.176us                1        599.459us       9890.176us
_th_get_device                 5.950us          5.696us                1          5.950us          5.696us
tensor                        32.512us         30.272us                1         32.512us         30.272us
cudnn_convolution            483.834us       9784.736us                1        483.834us       9784.736us
sum                         9400.063us        175.328us                1       9400.063us        175.328us
_th_get_device                 6.658us          1.599us                1          6.658us          1.599us
_sum                        9358.482us        164.160us                1       9358.482us        164.160us
