('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.988us         19.136us                1         19.988us         19.136us
torch::autograd::GraphRoot                  32.634us          9.568us                1         32.634us          9.568us
_th_get_device                              16.779us          8.992us                1         16.779us          8.992us
SumBackward0                               189.840us        175.424us                1        189.840us        175.424us
expand                                     118.434us        111.840us                1        118.434us        111.840us
_th_get_device                               5.404us          5.472us                1          5.404us          5.472us
CudnnConvolutionBackward                   906.390us       7167.584us                1        906.390us       7167.584us
cudnn_convolution_backward                 841.355us       7111.040us                1        841.355us       7111.040us
_th_get_device                               5.826us          1.600us                1          5.826us          1.600us
_th_get_device                               5.133us          1.600us                1          5.133us          1.600us
torch::autograd::AccumulateGrad            106.631us         11.456us                1        106.631us         11.456us
torch::autograd::AccumulateGrad             20.540us          3.872us                1         20.540us          3.872us
