('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.037us      18727.296us                1        751.037us      18727.296us
_th_get_device                12.834us          1.536us                1         12.834us          1.536us
convolution                  699.893us      18721.121us                1        699.893us      18721.121us
_th_get_device                 7.145us          1.536us                1          7.145us          1.536us
_convolution                 658.817us      18714.944us                1        658.817us      18714.944us
_th_get_device                 7.836us          1.536us                1          7.836us          1.536us
tensor                        32.077us          1.568us                1         32.077us          1.568us
cudnn_convolution            543.415us      18705.376us                1        543.415us      18705.376us
sum                        20208.021us       2435.873us                1      20208.021us       2435.873us
_th_get_device                 7.915us          1.696us                1          7.915us          1.696us
_sum                       20161.997us       2427.809us                1      20161.997us       2427.809us
