('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.715us        661.504us                1        662.715us        661.504us
_th_get_device                13.151us         12.992us                1         13.151us         12.992us
convolution                  614.045us        613.408us                1        614.045us        613.408us
_th_get_device                 5.737us          5.824us                1          5.737us          5.824us
_convolution                 577.689us        578.016us                1        577.689us        578.016us
_th_get_device                 5.876us          5.664us                1          5.876us          5.664us
tensor                        56.683us         52.640us                1         56.683us         52.640us
cudnn_convolution            437.652us        438.720us                1        437.652us        438.720us
sum                          277.445us        277.312us                1        277.445us        277.312us
_th_get_device                 6.784us          6.464us                1          6.784us          6.464us
_sum                         233.417us        234.784us                1        233.417us        234.784us
