('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.907us       2267.744us                1        613.907us       2267.744us
_th_get_device                12.748us         12.320us                1         12.748us         12.320us
convolution                  565.218us       2224.640us                1        565.218us       2224.640us
_th_get_device                 5.647us          5.824us                1          5.647us          5.824us
_convolution                 528.869us       2193.056us                1        528.869us       2193.056us
_th_get_device                 6.437us          5.792us                1          6.437us          5.792us
tensor                        33.036us         28.832us                1         33.036us         28.832us
cudnn_convolution            414.946us       2088.416us                1        414.946us       2088.416us
sum                         1802.831us        190.464us                1       1802.831us        190.464us
_th_get_device                 6.486us          1.568us                1          6.486us          1.568us
_sum                        1763.574us        179.680us                1       1763.574us        179.680us
