('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.766us         10.976us                1         11.766us         10.976us
torch::autograd::GraphRoot                  26.712us          8.896us                1         26.712us          8.896us
_th_get_device                              13.135us          9.408us                1         13.135us          9.408us
SumBackward0                               109.686us         99.456us                1        109.686us         99.456us
expand                                      71.042us         66.720us                1         71.042us         66.720us
_th_get_device                               5.435us          5.632us                1          5.435us          5.632us
CudnnConvolutionBackward                   555.718us        726.944us                1        555.718us        726.944us
cudnn_convolution_backward                 504.431us        683.104us                1        504.431us        683.104us
_th_get_device                               5.723us          1.760us                1          5.723us          1.760us
_th_get_device                               5.044us          1.568us                1          5.044us          1.568us
torch::autograd::AccumulateGrad             67.753us          9.152us                1         67.753us          9.152us
torch::autograd::AccumulateGrad             27.581us          4.064us                1         27.581us          4.064us
