('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.583us       1508.960us                1        398.583us       1508.960us
_th_get_device                 6.840us          6.560us                1          6.840us          6.560us
convolution                  370.415us       1483.200us                1        370.415us       1483.200us
_th_get_device                 4.124us          4.192us                1          4.124us          4.192us
_convolution                 346.488us       1462.048us                1        346.488us       1462.048us
_th_get_device                 4.175us          3.744us                1          4.175us          3.744us
tensor                        15.209us         14.112us                1         15.209us         14.112us
cudnn_convolution            284.111us       1404.000us                1        284.111us       1404.000us
sum                         1233.198us        141.440us                1       1233.198us        141.440us
_th_get_device                 4.335us          1.600us                1          4.335us          1.600us
_sum                        1207.692us        132.768us                1       1207.692us        132.768us
