('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.139us        708.768us                1        618.139us        708.768us
_th_get_device                13.387us         13.408us                1         13.387us         13.408us
convolution                  569.809us        665.088us                1        569.809us        665.088us
_th_get_device                 5.842us          5.888us                1          5.842us          5.888us
_convolution                 534.084us        633.856us                1        534.084us        633.856us
_th_get_device                 6.401us          5.984us                1          6.401us          5.984us
tensor                        35.255us         30.624us                1         35.255us         30.624us
cudnn_convolution            426.073us        535.008us                1        426.073us        535.008us
sum                          253.889us        204.256us                1        253.889us        204.256us
_th_get_device                 6.315us          1.632us                1          6.315us          1.632us
_sum                         215.380us        192.000us                1        215.380us        192.000us
