('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.670us       1190.688us                1        766.670us       1190.688us
_th_get_device                19.060us         19.040us                1         19.060us         19.040us
convolution                  709.934us       1140.000us                1        709.934us       1140.000us
_th_get_device                 7.326us          6.784us                1          7.326us          6.784us
_convolution                 668.633us       1104.288us                1        668.633us       1104.288us
_th_get_device                11.376us         11.008us                1         11.376us         11.008us
tensor                        29.351us         26.720us                1         29.351us         26.720us
cudnn_convolution            540.203us        987.584us                1        540.203us        987.584us
sum                          557.315us        176.736us                1        557.315us        176.736us
_th_get_device                 8.131us          1.600us                1          8.131us          1.600us
_sum                         510.042us        164.448us                1        510.042us        164.448us
