('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.355us          1.536us                1         11.355us          1.536us
torch::autograd::GraphRoot                  14.505us          1.536us                1         14.505us          1.536us
_th_get_device                               6.890us          1.536us                1          6.890us          1.536us
SumBackward0                               105.744us          4.960us                1        105.744us          4.960us
expand                                      57.615us          1.536us                1         57.615us          1.536us
_th_get_device                               6.242us          1.536us                1          6.242us          1.536us
CudnnConvolutionBackward                   412.929us      19194.145us                1        412.929us      19194.145us
cudnn_convolution_backward                 367.067us      19191.040us                1        367.067us      19191.040us
_th_get_device                               5.909us          1.568us                1          5.909us          1.568us
_th_get_device                               5.653us          1.503us                1          5.653us          1.503us
torch::autograd::AccumulateGrad             53.227us         17.633us                1         53.227us         17.633us
torch::autograd::AccumulateGrad             22.409us          4.257us                1         22.409us          4.257us
