('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.426us         13.856us                1         14.426us         13.856us
torch::autograd::GraphRoot                  32.859us         11.136us                1         32.859us         11.136us
_th_get_device                              15.161us         11.104us                1         15.161us         11.104us
SumBackward0                               121.420us        106.624us                1        121.420us        106.624us
expand                                      77.674us         74.016us                1         77.674us         74.016us
_th_get_device                               6.031us          6.048us                1          6.031us          6.048us
CudnnConvolutionBackward                   745.793us       2643.168us                1        745.793us       2643.168us
cudnn_convolution_backward                 705.280us       2612.320us                1        705.280us       2612.320us
_th_get_device                               6.150us          1.632us                1          6.150us          1.632us
_th_get_device                              12.760us          1.600us                1         12.760us          1.600us
torch::autograd::AccumulateGrad             96.179us          4.320us                1         96.179us          4.320us
torch::autograd::AccumulateGrad             22.264us          3.904us                1         22.264us          3.904us
