('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.959us          8.352us                1          8.959us          8.352us
torch::autograd::GraphRoot                  24.343us          8.992us                1         24.343us          8.992us
_th_get_device                              19.881us         17.792us                1         19.881us         17.792us
SumBackward0                                86.076us         80.384us                1         86.076us         80.384us
expand                                      60.757us         59.520us                1         60.757us         59.520us
_th_get_device                              10.891us         11.296us                1         10.891us         11.296us
CudnnConvolutionBackward                   405.635us        533.920us                1        405.635us        533.920us
cudnn_convolution_backward                 374.068us        513.728us                1        374.068us        513.728us
_th_get_device                               4.284us          1.632us                1          4.284us          1.632us
_th_get_device                               4.333us          1.600us                1          4.333us          1.600us
torch::autograd::AccumulateGrad             39.865us          6.240us                1         39.865us          6.240us
torch::autograd::AccumulateGrad             14.088us          4.064us                1         14.088us          4.064us
