('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.173us        764.928us                1        766.173us        764.928us
_th_get_device                16.752us         16.608us                1         16.752us         16.608us
convolution                  711.600us        711.424us                1        711.600us        711.424us
_th_get_device                 5.359us          5.440us                1          5.359us          5.440us
_convolution                 676.328us        676.576us                1        676.328us        676.576us
_th_get_device                 5.393us          5.120us                1          5.393us          5.120us
tensor                        42.834us         38.656us                1         42.834us         38.656us
cudnn_convolution            549.084us        550.496us                1        549.084us        550.496us
sum                          330.696us        329.920us                1        330.696us        329.920us
_th_get_device                 5.922us          5.568us                1          5.922us          5.568us
_sum                         293.990us        294.592us                1        293.990us        294.592us
