('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.521us         12.000us                1         13.521us         12.000us
torch::autograd::GraphRoot                  28.350us          8.960us                1         28.350us          8.960us
_th_get_device                              11.383us          9.216us                1         11.383us          9.216us
SumBackward0                                90.758us         79.264us                1         90.758us         79.264us
expand                                      49.849us         48.160us                1         49.849us         48.160us
_th_get_device                               5.862us          6.016us                1          5.862us          6.016us
CudnnConvolutionBackward                   370.622us       1383.232us                1        370.622us       1383.232us
cudnn_convolution_backward                 340.017us       1360.480us                1        340.017us       1360.480us
_th_get_device                               6.028us          1.600us                1          6.028us          1.600us
_th_get_device                               5.746us          1.600us                1          5.746us          1.600us
torch::autograd::AccumulateGrad             75.743us          7.872us                1         75.743us          7.872us
clone                                       60.559us          4.672us                1         60.559us          4.672us
torch::autograd::AccumulateGrad             63.538us          7.104us                1         63.538us          7.104us
clone                                       43.851us          3.936us                1         43.851us          3.936us
