('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.741us         12.512us                1         12.741us         12.512us
torch::autograd::GraphRoot                  19.015us          6.976us                1         19.015us          6.976us
_th_get_device                              18.928us         16.928us                1         18.928us         16.928us
SumBackward0                               126.226us        119.968us                1        126.226us        119.968us
expand                                      64.522us         62.496us                1         64.522us         62.496us
_th_get_device                               5.597us          5.696us                1          5.597us          5.696us
CudnnConvolutionBackward                   614.022us       1773.024us                1        614.022us       1773.024us
cudnn_convolution_backward                 567.707us       1734.240us                1        567.707us       1734.240us
_th_get_device                               6.019us          1.600us                1          6.019us          1.600us
_th_get_device                               5.449us          1.600us                1          5.449us          1.600us
torch::autograd::AccumulateGrad             67.319us          5.504us                1         67.319us          5.504us
torch::autograd::AccumulateGrad             27.002us          3.872us                1         27.002us          3.872us
