('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.190us        649.408us                1        650.190us        649.408us
_th_get_device                13.936us         13.472us                1         13.936us         13.472us
convolution                  599.992us        599.232us                1        599.992us        599.232us
_th_get_device                 5.899us          5.888us                1          5.899us          5.888us
_convolution                 563.516us        564.096us                1        563.516us        564.096us
_th_get_device                 6.868us          6.464us                1          6.868us          6.464us
tensor                        27.866us         25.504us                1         27.866us         25.504us
cudnn_convolution            453.672us        455.264us                1        453.672us        455.264us
sum                          243.089us        238.336us                1        243.089us        238.336us
_th_get_device                 6.588us          6.176us                1          6.588us          6.176us
_sum                         200.423us        202.208us                1        200.423us        202.208us
