('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.555us          1.504us                1         11.555us          1.504us
torch::autograd::GraphRoot                  20.777us          1.920us                1         20.777us          1.920us
_th_get_device                              11.070us          1.536us                1         11.070us          1.536us
SumBackward0                                89.196us          4.800us                1         89.196us          4.800us
expand                                      51.839us          1.600us                1         51.839us          1.600us
_th_get_device                               6.305us          1.504us                1          6.305us          1.504us
CudnnConvolutionBackward                   463.833us        578.368us                1        463.833us        578.368us
cudnn_convolution_backward                 432.386us        575.168us                1        432.386us        575.168us
_th_get_device                              13.104us          1.888us                1         13.104us          1.888us
_th_get_device                               5.857us          1.568us                1          5.857us          1.568us
torch::autograd::AccumulateGrad             53.061us         22.720us                1         53.061us         22.720us
torch::autograd::AccumulateGrad             20.378us          4.032us                1         20.378us          4.032us
