('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.894us          1.568us                1         11.894us          1.568us
torch::autograd::GraphRoot                  37.512us          1.536us                1         37.512us          1.536us
_th_get_device                              11.104us          1.536us                1         11.104us          1.536us
SumBackward0                               102.905us          4.704us                1        102.905us          4.704us
expand                                      65.328us          1.536us                1         65.328us          1.536us
_th_get_device                               5.843us          1.536us                1          5.843us          1.536us
CudnnConvolutionBackward                   502.693us      11371.616us                1        502.693us      11371.616us
cudnn_convolution_backward                 471.649us      11368.128us                1        471.649us      11368.128us
_th_get_device                               6.066us          1.536us                1          6.066us          1.536us
_th_get_device                               5.740us          1.536us                1          5.740us          1.536us
torch::autograd::AccumulateGrad            108.118us         30.528us                1        108.118us         30.528us
clone                                       82.941us         27.520us                1         82.941us         27.520us
torch::autograd::AccumulateGrad             49.934us          7.297us                1         49.934us          7.297us
clone                                       36.649us          3.840us                1         36.649us          3.840us
