('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.929us       1459.168us                1        773.929us       1459.168us
_th_get_device                18.834us         14.016us                1         18.834us         14.016us
convolution                  710.209us       1401.408us                1        710.209us       1401.408us
_th_get_device                 7.172us          6.400us                1          7.172us          6.400us
_convolution                 667.780us       1364.768us                1        667.780us       1364.768us
_th_get_device                 7.424us          6.784us                1          7.424us          6.784us
tensor                        32.579us         29.664us                1         32.579us         29.664us
cudnn_convolution            547.962us       1255.904us                1        547.962us       1255.904us
sum                          883.055us        244.032us                1        883.055us        244.032us
_th_get_device                 8.027us          1.600us                1          8.027us          1.600us
_sum                         835.634us        231.776us                1        835.634us        231.776us
