('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1054.021us       1052.736us                1       1054.021us       1052.736us
_th_get_device                55.534us         55.328us                1         55.534us         55.328us
convolution                  948.939us        948.512us                1        948.939us        948.512us
_th_get_device                 6.140us          6.112us                1          6.140us          6.112us
_convolution                 901.810us        905.696us                1        901.810us        905.696us
_th_get_device                 6.505us          5.728us                1          6.505us          5.728us
tensor                        72.710us         68.320us                1         72.710us         68.320us
cudnn_convolution            687.048us        688.160us                1        687.048us        688.160us
sum                          560.850us        560.480us                1        560.850us        560.480us
_th_get_device                 6.407us          6.304us                1          6.407us          6.304us
_sum                         521.303us        522.368us                1        521.303us        522.368us
