('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.965us         12.896us                1         13.965us         12.896us
torch::autograd::GraphRoot                  16.769us          7.520us                1         16.769us          7.520us
_th_get_device                              10.729us          8.704us                1         10.729us          8.704us
SumBackward0                               126.159us        112.736us                1        126.159us        112.736us
expand                                      69.497us         66.624us                1         69.497us         66.624us
_th_get_device                               5.461us          5.984us                1          5.461us          5.984us
CudnnConvolutionBackward                   518.188us        824.480us                1        518.188us        824.480us
cudnn_convolution_backward                 484.027us        798.112us                1        484.027us        798.112us
_th_get_device                               5.780us          1.632us                1          5.780us          1.632us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
torch::autograd::AccumulateGrad             59.711us          5.056us                1         59.711us          5.056us
torch::autograd::AccumulateGrad             20.514us          4.160us                1         20.514us          4.160us
