('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.984us        436.480us                1        382.984us        436.480us
_th_get_device                 8.161us          8.256us                1          8.161us          8.256us
convolution                  350.842us        407.136us                1        350.842us        407.136us
_th_get_device                 5.517us          5.376us                1          5.517us          5.376us
_convolution                 322.538us        382.048us                1        322.538us        382.048us
_th_get_device                 5.041us          4.704us                1          5.041us          4.704us
tensor                        17.529us         15.520us                1         17.529us         15.520us
cudnn_convolution            252.696us        318.560us                1        252.696us        318.560us
sum                          168.402us        135.392us                1        168.402us        135.392us
_th_get_device                 5.113us          1.600us                1          5.113us          1.600us
_sum                         138.402us        126.304us                1        138.402us        126.304us
