('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       952.797us       3710.144us                1        952.797us       3710.144us
_th_get_device                23.780us         23.584us                1         23.780us         23.584us
convolution                  885.948us       3649.344us                1        885.948us       3649.344us
_th_get_device                 7.269us          7.136us                1          7.269us          7.136us
_convolution                 842.888us       3612.128us                1        842.888us       3612.128us
_th_get_device                 7.375us          6.976us                1          7.375us          6.976us
tensor                        45.262us         40.960us                1         45.262us         40.960us
cudnn_convolution            694.434us       3474.912us                1        694.434us       3474.912us
sum                         2878.449us        193.984us                1       2878.449us        193.984us
_th_get_device                 7.989us          1.600us                1          7.989us          1.600us
_sum                        2825.923us        181.408us                1       2825.923us        181.408us
