('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.426us         57.888us                1        598.426us         57.888us
_th_get_device                13.201us          1.536us                1         13.201us          1.536us
convolution                  551.914us         51.712us                1        551.914us         51.712us
_th_get_device                 7.137us          1.536us                1          7.137us          1.536us
_convolution                 513.743us         45.440us                1        513.743us         45.440us
_th_get_device                 7.570us          1.536us                1          7.570us          1.536us
tensor                        31.110us          1.536us                1         31.110us          1.536us
cudnn_convolution            402.838us         36.064us                1        402.838us         36.064us
sum                         1609.426us       2334.624us                1       1609.426us       2334.624us
_th_get_device                 5.290us          1.536us                1          5.290us          1.536us
_sum                        1577.159us       2326.752us                1       1577.159us       2326.752us
