('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.680us         10.944us                1         11.680us         10.944us
torch::autograd::GraphRoot                  28.632us         11.168us                1         28.632us         11.168us
_th_get_device                              12.710us          8.800us                1         12.710us          8.800us
SumBackward0                               109.628us        102.752us                1        109.628us        102.752us
expand                                      68.477us         64.512us                1         68.477us         64.512us
_th_get_device                               5.311us          5.440us                1          5.311us          5.440us
CudnnConvolutionBackward                   550.359us      24470.496us                1        550.359us      24470.496us
cudnn_convolution_backward                 517.766us      24446.559us                1        517.766us      24446.559us
_th_get_device                               5.450us          1.600us                1          5.450us          1.600us
_th_get_device                               5.144us          1.600us                1          5.144us          1.600us
torch::autograd::AccumulateGrad             91.890us         54.464us                1         91.890us         54.464us
torch::autograd::AccumulateGrad             36.424us          4.288us                1         36.424us          4.288us
