('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.542us         13.216us                1         13.542us         13.216us
torch::autograd::GraphRoot                  37.750us         10.624us                1         37.750us         10.624us
_th_get_device                              15.963us         11.776us                1         15.963us         11.776us
SumBackward0                               125.756us        111.936us                1        125.756us        111.936us
expand                                      80.377us         76.832us                1         80.377us         76.832us
_th_get_device                               5.807us          5.856us                1          5.807us          5.856us
CudnnConvolutionBackward                   558.551us        558.560us                1        558.551us        558.560us
cudnn_convolution_backward                 516.648us        517.568us                1        516.648us        517.568us
_th_get_device                               5.461us          5.440us                1          5.461us          5.440us
_th_get_device                               5.094us          5.184us                1          5.094us          5.184us
torch::autograd::AccumulateGrad             72.127us         63.328us                1         72.127us         63.328us
torch::autograd::AccumulateGrad             28.263us         28.736us                1         28.263us         28.736us
