('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.895us         11.200us                1         11.895us         11.200us
torch::autograd::GraphRoot                  26.391us          9.984us                1         26.391us          9.984us
_th_get_device                              13.560us         10.912us                1         13.560us         10.912us
SumBackward0                               110.296us         90.240us                1        110.296us         90.240us
expand                                      63.741us         61.376us                1         63.741us         61.376us
_th_get_device                               5.579us          5.408us                1          5.579us          5.408us
CudnnConvolutionBackward                   531.005us        799.264us                1        531.005us        799.264us
cudnn_convolution_backward                 494.891us        770.976us                1        494.891us        770.976us
_th_get_device                               5.637us          1.568us                1          5.637us          1.568us
_th_get_device                               5.442us          1.600us                1          5.442us          1.600us
torch::autograd::AccumulateGrad            123.895us          8.000us                1        123.895us          8.000us
clone                                      102.493us          4.480us                1        102.493us          4.480us
torch::autograd::AccumulateGrad             39.018us          7.040us                1         39.018us          7.040us
clone                                       27.121us          3.840us                1         27.121us          3.840us
