('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.754us       1243.616us                1        776.754us       1243.616us
_th_get_device                18.649us         18.304us                1         18.649us         18.304us
convolution                  715.449us       1189.312us                1        715.449us       1189.312us
_th_get_device                 7.131us          7.008us                1          7.131us          7.008us
_convolution                 670.742us       1152.608us                1        670.742us       1152.608us
_th_get_device                 7.868us          6.976us                1          7.868us          6.976us
tensor                        44.200us         39.712us                1         44.200us         39.712us
cudnn_convolution            527.642us       1019.840us                1        527.642us       1019.840us
sum                          578.405us        163.808us                1        578.405us        163.808us
_th_get_device                 7.830us          1.600us                1          7.830us          1.600us
_sum                         532.879us        152.064us                1        532.879us        152.064us
