('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.941us        782.272us                1        607.941us        782.272us
_th_get_device                11.686us         11.264us                1         11.686us         11.264us
convolution                  561.357us        741.312us                1        561.357us        741.312us
_th_get_device                 5.927us          5.568us                1          5.927us          5.568us
_convolution                 525.487us        710.528us                1        525.487us        710.528us
_th_get_device                 6.114us          6.048us                1          6.114us          6.048us
tensor                        30.563us         27.648us                1         30.563us         27.648us
cudnn_convolution            420.429us        614.176us                1        420.429us        614.176us
sum                          272.965us        132.896us                1        272.965us        132.896us
_th_get_device                 6.143us          1.632us                1          6.143us          1.632us
_sum                         235.290us        121.088us                1        235.290us        121.088us
