('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.184us         19.328us                1         20.184us         19.328us
torch::autograd::GraphRoot                  33.859us         10.912us                1         33.859us         10.912us
_th_get_device                              16.055us         12.064us                1         16.055us         12.064us
SumBackward0                               148.728us        128.704us                1        148.728us        128.704us
expand                                      98.121us         94.048us                1         98.121us         94.048us
_th_get_device                               5.961us          6.112us                1          5.961us          6.112us
CudnnConvolutionBackward                   482.937us        649.472us                1        482.937us        649.472us
cudnn_convolution_backward                 446.613us        621.440us                1        446.613us        621.440us
_th_get_device                               6.455us          1.568us                1          6.455us          1.568us
_th_get_device                               5.891us          1.568us                1          5.891us          1.568us
torch::autograd::AccumulateGrad             53.632us          4.544us                1         53.632us          4.544us
torch::autograd::AccumulateGrad             25.317us          3.872us                1         25.317us          3.872us
