('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       888.076us       1972.352us                1        888.076us       1972.352us
_th_get_device                36.729us         36.480us                1         36.729us         36.480us
convolution                  802.154us       1891.008us                1        802.154us       1891.008us
_th_get_device                 5.637us          5.728us                1          5.637us          5.728us
_convolution                 760.741us       1854.752us                1        760.741us       1854.752us
_th_get_device                 6.029us          6.080us                1          6.029us          6.080us
tensor                        72.811us         68.576us                1         72.811us         68.576us
cudnn_convolution            562.503us       1665.856us                1        562.503us       1665.856us
sum                         1256.391us        239.840us                1       1256.391us        239.840us
_th_get_device                10.793us          1.600us                1         10.793us          1.600us
_sum                        1213.123us        227.872us                1       1213.123us        227.872us
