('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.635us         12.416us                1         13.635us         12.416us
torch::autograd::GraphRoot                  22.960us          7.552us                1         22.960us          7.552us
_th_get_device                              10.015us          7.136us                1         10.015us          7.136us
SumBackward0                               111.169us         92.928us                1        111.169us         92.928us
expand                                      59.053us         56.576us                1         59.053us         56.576us
_th_get_device                               6.107us          6.528us                1          6.107us          6.528us
CudnnConvolutionBackward                   519.324us       1703.648us                1        519.324us       1703.648us
cudnn_convolution_backward                 469.944us       1663.328us                1        469.944us       1663.328us
_th_get_device                               5.996us          1.888us                1          5.996us          1.888us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
torch::autograd::AccumulateGrad            152.235us          9.760us                1        152.235us          9.760us
clone                                      124.722us          6.592us                1        124.722us          6.592us
torch::autograd::AccumulateGrad             46.346us          7.200us                1         46.346us          7.200us
clone                                       33.173us          4.064us                1         33.173us          4.064us
