('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.037us         17.504us                1         18.037us         17.504us
torch::autograd::GraphRoot                  45.954us         24.672us                1         45.954us         24.672us
_th_get_device                              14.359us         10.592us                1         14.359us         10.592us
SumBackward0                               139.867us        125.376us                1        139.867us        125.376us
expand                                      85.210us         81.088us                1         85.210us         81.088us
_th_get_device                               6.311us          5.984us                1          6.311us          5.984us
CudnnConvolutionBackward                   522.640us        588.096us                1        522.640us        588.096us
cudnn_convolution_backward                 486.353us        560.224us                1        486.353us        560.224us
_th_get_device                               6.188us          1.600us                1          6.188us          1.600us
_th_get_device                               5.792us          1.600us                1          5.792us          1.600us
torch::autograd::AccumulateGrad             55.485us         30.624us                1         55.485us         30.624us
torch::autograd::AccumulateGrad             46.610us         47.328us                1         46.610us         47.328us
