('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.365us         21.920us                1         22.365us         21.920us
torch::autograd::GraphRoot                  27.157us          9.504us                1         27.157us          9.504us
_th_get_device                              14.374us          9.344us                1         14.374us          9.344us
SumBackward0                               124.450us        113.728us                1        124.450us        113.728us
expand                                      79.078us         74.464us                1         79.078us         74.464us
_th_get_device                               6.075us          6.112us                1          6.075us          6.112us
CudnnConvolutionBackward                   569.822us        750.208us                1        569.822us        750.208us
cudnn_convolution_backward                 529.814us        718.912us                1        529.814us        718.912us
_th_get_device                               6.225us          1.600us                1          6.225us          1.600us
_th_get_device                               5.704us          1.568us                1          5.704us          1.568us
torch::autograd::AccumulateGrad            113.991us          8.480us                1        113.991us          8.480us
clone                                       97.438us          4.960us                1         97.438us          4.960us
torch::autograd::AccumulateGrad             59.827us         38.784us                1         59.827us         38.784us
clone                                       39.302us         31.520us                1         39.302us         31.520us
