('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.619us       2994.496us                1        604.619us       2994.496us
_th_get_device                11.734us         11.360us                1         11.734us         11.360us
convolution                  560.044us       2954.528us                1        560.044us       2954.528us
_th_get_device                 5.508us          5.536us                1          5.508us          5.536us
_convolution                 523.841us       2923.136us                1        523.841us       2923.136us
_th_get_device                 5.778us          5.760us                1          5.778us          5.760us
tensor                        28.884us         26.656us                1         28.884us         26.656us
cudnn_convolution            420.712us       2829.696us                1        420.712us       2829.696us
sum                         2591.682us        235.168us                1       2591.682us        235.168us
_th_get_device                 6.325us          1.600us                1          6.325us          1.600us
_sum                        2549.685us        223.488us                1       2549.685us        223.488us
