('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.196us       2009.248us                1        702.196us       2009.248us
_th_get_device                12.970us         13.088us                1         12.970us         13.088us
convolution                  650.781us       1961.984us                1        650.781us       1961.984us
_th_get_device                 5.727us          5.920us                1          5.727us          5.920us
_convolution                 614.230us       1931.040us                1        614.230us       1931.040us
_th_get_device                 5.907us          5.792us                1          5.907us          5.792us
tensor                        34.550us         30.624us                1         34.550us         30.624us
cudnn_convolution            500.165us       1825.952us                1        500.165us       1825.952us
sum                         1447.493us        183.968us                1       1447.493us        183.968us
_th_get_device                 6.136us          1.632us                1          6.136us          1.632us
_sum                        1407.854us        172.288us                1       1407.854us        172.288us
