('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.736us        129.024us                1         12.736us        129.024us
torch::autograd::GraphRoot                  25.408us          1.536us                1         25.408us          1.536us
_th_get_device                              11.103us          1.536us                1         11.103us          1.536us
SumBackward0                                92.257us        153.728us                1         92.257us        153.728us
expand                                      56.367us        150.528us                1         56.367us        150.528us
_th_get_device                               5.986us          1.536us                1          5.986us          1.536us
CudnnConvolutionBackward                   495.825us        733.504us                1        495.825us        733.504us
cudnn_convolution_backward                 464.660us        730.400us                1        464.660us        730.400us
_th_get_device                               5.484us          1.536us                1          5.484us          1.536us
_th_get_device                               5.407us          1.536us                1          5.407us          1.536us
torch::autograd::AccumulateGrad            105.083us          7.104us                1        105.083us          7.104us
clone                                       91.854us          4.032us                1         91.854us          4.032us
torch::autograd::AccumulateGrad             44.842us          8.384us                1         44.842us          8.384us
clone                                       32.752us          3.616us                1         32.752us          3.616us
