('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.591us         11.008us                1         11.591us         11.008us
torch::autograd::GraphRoot                  27.050us          9.728us                1         27.050us          9.728us
_th_get_device                              11.789us         36.736us                1         11.789us         36.736us
SumBackward0                               116.071us        104.640us                1        116.071us        104.640us
expand                                      75.989us         74.208us                1         75.989us         74.208us
_th_get_device                               5.996us          6.048us                1          5.996us          6.048us
CudnnConvolutionBackward                   394.777us        877.664us                1        394.777us        877.664us
cudnn_convolution_backward                 359.590us        850.528us                1        359.590us        850.528us
_th_get_device                               6.022us          1.600us                1          6.022us          1.600us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad             38.319us          4.512us                1         38.319us          4.512us
torch::autograd::AccumulateGrad             21.332us          3.840us                1         21.332us          3.840us
