('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.285us        657.696us                1        605.285us        657.696us
_th_get_device                12.489us         12.256us                1         12.489us         12.256us
convolution                  559.780us        617.344us                1        559.780us        617.344us
_th_get_device                 5.606us          5.888us                1          5.606us          5.888us
_convolution                 523.458us        585.632us                1        523.458us        585.632us
_th_get_device                 6.010us          5.536us                1          6.010us          5.536us
tensor                        30.415us         28.064us                1         30.415us         28.064us
cudnn_convolution            421.297us        492.640us                1        421.297us        492.640us
sum                          254.064us        233.312us                1        254.064us        233.312us
_th_get_device                 6.600us          1.600us                1          6.600us          1.600us
_sum                         222.604us        221.536us                1        222.604us        221.536us
