('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.905us       1580.160us                1        687.905us       1580.160us
_th_get_device                12.442us         12.256us                1         12.442us         12.256us
convolution                  640.833us       1537.664us                1        640.833us       1537.664us
_th_get_device                 6.041us          5.664us                1          6.041us          5.664us
_convolution                 604.347us       1505.888us                1        604.347us       1505.888us
_th_get_device                 6.500us          5.504us                1          6.500us          5.504us
tensor                        32.145us         29.088us                1         32.145us         29.088us
cudnn_convolution            492.415us       1403.424us                1        492.415us       1403.424us
sum                         1101.183us        244.352us                1       1101.183us        244.352us
_th_get_device                 6.281us          1.600us                1          6.281us          1.600us
_sum                        1061.791us        233.120us                1       1061.791us        233.120us
