('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.106us       2270.368us                1        831.106us       2270.368us
_th_get_device                20.609us         20.608us                1         20.609us         20.608us
convolution                  771.683us       2215.904us                1        771.683us       2215.904us
_th_get_device                 5.613us          5.760us                1          5.613us          5.760us
_convolution                 734.901us       2183.936us                1        734.901us       2183.936us
_th_get_device                 5.832us          5.856us                1          5.832us          5.856us
tensor                        43.396us         39.264us                1         43.396us         39.264us
cudnn_convolution            594.203us       2052.160us                1        594.203us       2052.160us
sum                         1540.175us        149.344us                1       1540.175us        149.344us
_th_get_device                 6.333us          1.600us                1          6.333us          1.600us
_sum                        1498.627us        137.664us                1       1498.627us        137.664us
