('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.654us        784.256us                1        772.654us        784.256us
_th_get_device                23.339us         23.104us                1         23.339us         23.104us
convolution                  699.572us        721.728us                1        699.572us        721.728us
_th_get_device                 7.565us          7.360us                1          7.565us          7.360us
_convolution                 657.546us        685.184us                1        657.546us        685.184us
_th_get_device                 7.540us          7.040us                1          7.540us          7.040us
tensor                        44.641us         41.056us                1         44.641us         41.056us
cudnn_convolution            507.005us        544.736us                1        507.005us        544.736us
sum                          298.989us        298.208us                1        298.989us        298.208us
_th_get_device                 7.986us          7.712us                1          7.986us          7.712us
_sum                         253.050us        254.752us                1        253.050us        254.752us
