('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.935us         12.768us                1         13.935us         12.768us
torch::autograd::GraphRoot                  25.279us          8.768us                1         25.279us          8.768us
_th_get_device                              11.150us          8.384us                1         11.150us          8.384us
SumBackward0                               139.139us        130.240us                1        139.139us        130.240us
expand                                      78.989us         77.216us                1         78.989us         77.216us
_th_get_device                               5.510us          5.248us                1          5.510us          5.248us
CudnnConvolutionBackward                   926.217us       2726.112us                1        926.217us       2726.112us
cudnn_convolution_backward                 882.806us       2691.328us                1        882.806us       2691.328us
_th_get_device                               5.997us          1.600us                1          5.997us          1.600us
_th_get_device                               5.196us          1.568us                1          5.196us          1.568us
torch::autograd::AccumulateGrad             95.072us         11.392us                1         95.072us         11.392us
torch::autograd::AccumulateGrad             21.038us          4.096us                1         21.038us          4.096us
